,,,,,,,,,,,,,,,
1713340052.6427531,-0.07599660009145737,0.8495875000953674,-1.631595492362976,-0.0952531099319458,0.8428053259849548,-2.057781934738159,0.06376445293426514,1.0852677822113037,-2.022498607635498,0.04226743057370186,0.9782670140266418,-1.6131060123443604,0.0,0.0,0.0
1713340052.6612222,-0.0716971904039383,0.8544924259185791,-1.6374088525772095,-0.09931027889251709,0.8211871385574341,-2.0676727294921875,0.07000160217285156,1.074065089225769,-2.032348871231079,0.04154077172279358,0.9835958480834961,-1.6122583150863647,0.0,0.0,0.0
1713340052.6797194,-0.06751888990402222,0.8615168333053589,-1.6422935724258423,-0.10149025917053223,0.7998718023300171,-2.0736069679260254,0.07575440406799316,1.062075138092041,-2.038081407546997,0.04002689570188522,0.9905596375465393,-1.6101186275482178,0.0,0.0,0.0
1713340052.6977239,-0.0644911378622055,0.8701761960983276,-1.6449984312057495,-0.1025802493095398,0.7792830467224121,-2.075141191482544,0.08126485347747803,1.0500853061676025,-2.040140390396118,0.03845246136188507,0.9989768266677856,-1.6062835454940796,0.0,0.0,0.0
1713340052.714759,-0.06237171217799187,0.8775638937950134,-1.646209478378296,-0.10276192426681519,0.7603293061256409,-2.0746164321899414,0.08616983890533447,1.0383375883102417,-2.0399787425994873,0.03712025284767151,1.0072728395462036,-1.60115647315979,0.0,0.0,0.0
1713340052.7324922,-0.06055505946278572,0.8831955194473267,-1.6473398208618164,-0.1025802493095398,0.7419205904006958,-2.0730419158935547,0.09052979946136475,1.026832103729248,-2.0383236408233643,0.03566693142056465,1.0143578052520752,-1.5965139865875244,0.0,0.0,0.0
1713340052.7492213,-0.05855674296617508,0.8877371549606323,-1.648389458656311,-0.10215640068054199,0.7259340286254883,-2.0695700645446777,0.09410262107849121,1.015750527381897,-2.0343270301818848,0.03360805660486221,1.0199288129806519,-1.5930421352386475,0.0,0.0,0.0
1713340052.7648787,-0.05607398599386215,0.892278790473938,-1.6494390964508057,-0.10149025917053223,0.7126119136810303,-2.063474178314209,0.09688806533813477,1.0051534175872803,-2.027423858642578,0.03094363585114479,1.0250760316848755,-1.5904583930969238,0.0,0.0,0.0
1713340052.783678,-0.05231957137584686,0.8985159993171692,-1.6501657962799072,-0.10027915239334106,0.6987448334693909,-2.0539872646331787,0.0991891622543335,0.9927396178245544,-2.0162413120269775,0.027491997927427292,1.0314948558807373,-1.5868655443191528,0.0,0.0,0.0
1713340052.8001857,-0.049170710146427155,0.9032998085021973,-1.6505290269851685,-0.09888643026351929,0.688874363899231,-2.043612241744995,0.10076355934143066,0.9828691482543945,-2.005906581878662,0.024645909667015076,1.0367026329040527,-1.583111047744751,0.0,0.0,0.0
1713340052.818296,-0.04602184519171715,0.9067514538764954,-1.6510539054870605,-0.09652477502822876,0.6802150011062622,-2.029845952987671,0.10161137580871582,0.9720903635025024,-1.9916155338287354,0.021194271743297577,1.0408203601837158,-1.5796796083450317,0.0,0.0,0.0
1713340052.8368664,-0.042691316455602646,0.9097791910171509,-1.6526283025741577,-0.09398144483566284,0.6728272438049316,-2.0119216442108154,0.10173249244689941,0.9619776606559753,-1.974539041519165,0.017137082293629646,1.043605923652649,-1.5774593353271484,0.0,0.0,0.0
1713340052.8536506,-0.038997456431388855,0.9134730696678162,-1.6550101041793823,-0.09065091609954834,0.668285608291626,-1.9941184520721436,0.10040032863616943,0.952894389629364,-1.9575432538986206,0.013019338250160217,1.0461492538452148,-1.5766922235488892,0.0,0.0,0.0
1713340052.8693209,-0.03542470932006836,0.9180752635002136,-1.6586434841156006,-0.08604872226715088,0.6644706726074219,-1.9731664657592773,0.09761476516723633,0.945264458656311,-1.9385288953781128,0.009325479157269001,1.0495402812957764,-1.576369285583496,0.0,0.0,0.0
1713340052.8869936,-0.030459195375442505,0.925584077835083,-1.6653448343276978,-0.07533049583435059,0.6619879007339478,-1.9412740468978882,0.09052979946136475,0.9364234209060669,-1.9089781045913696,0.004117744043469429,1.0557774305343628,-1.5765308141708374,0.0,0.0,0.0
1713340052.9052613,-0.02555423602461815,0.93285071849823,-1.6736611127853394,-0.0616450309753418,0.6607162356376648,-1.902922511100769,0.08114373683929443,0.9283090829849243,-1.873412013053894,-0.0013322113081812859,1.0628018379211426,-1.5774593353271484,0.0,0.0,0.0
1713340052.9239094,-0.018469292670488358,0.9415100812911987,-1.684964656829834,-0.042025208473205566,0.6618062257766724,-1.8613414764404297,0.06794273853302002,0.9204369187355042,-1.8319116830825806,-0.00835659820586443,1.0707950592041016,-1.5818192958831787,0.0,0.0,0.0
1713340052.9425774,-0.006963831838220358,0.9509566426277161,-1.7034541368484497,-0.019256532192230225,0.6668323278427124,-1.8208906650543213,0.0509873628616333,0.9149869680404663,-1.7906938791275024,-0.01768207736313343,1.0780011415481567,-1.598249912261963,0.0,0.0,0.0
1713340052.960271,0.008780483156442642,0.9581627249717712,-1.7326416969299316,0.0014533400535583496,0.6778533458709717,-1.784234642982483,0.03288137912750244,0.9146841764450073,-1.75411856174469,-0.028521433472633362,1.0847227573394775,-1.6285678148269653,0.0,0.0,0.0
1713340052.9770668,0.027673661708831787,0.9636126756668091,-1.770306944847107,0.018408775329589844,0.6922048926353455,-1.7470941543579102,0.014169931411743164,0.9183780550956726,-1.7169781923294067,-0.04008745029568672,1.090536117553711,-1.667444109916687,0.0,0.0,0.0
1713340052.992961,0.04450796917080879,0.96682208776474,-1.8045004606246948,0.029369235038757324,0.7030442357063293,-1.7120126485824585,-0.0016350150108337402,0.9215874671936035,-1.6816543340682983,-0.04911015182733536,1.096894383430481,-1.701758623123169,0.0,0.0,0.0
1713340053.0117817,0.05928340181708336,0.9665798544883728,-1.8430941104888916,0.03966355323791504,0.709523618221283,-1.6736611127853394,-0.016168177127838135,0.9226168990135193,-1.6443928480148315,-0.05686119943857193,1.105493187904358,-1.742653489112854,0.0,0.0,0.0
1713340053.0285237,0.06667111814022064,0.9625226855278015,-1.8711917400360107,0.04487133026123047,0.7133991718292236,-1.6521438360214233,-0.023677051067352295,0.919528603553772,-1.632201075553894,-0.06237171217799187,1.109610915184021,-1.7769277095794678,0.0,0.0,0.0
1713340053.046595,0.07109163701534271,0.952228307723999,-1.9042547941207886,0.048201799392700195,0.7290829420089722,-1.64612877368927,-0.03312361240386963,0.9238280057907104,-1.634138822555542,-0.06739778071641922,1.1116697788238525,-1.8180243968963623,0.0,0.0,0.0
1713340053.0649939,0.0712127536535263,0.940177857875824,-1.9387308359146118,0.05001842975616455,0.7609954476356506,-1.652587890625,-0.043720781803131104,0.947141706943512,-1.6358343362808228,-0.07212107628583908,1.1135469675064087,-1.8569411039352417,0.0,0.0,0.0
1713340053.0821838,0.06776110827922821,0.9270979762077332,-1.9729645252227783,0.051290154457092285,0.7997506856918335,-1.667524814605713,-0.05250126123428345,0.979841411113739,-1.6378124952316284,-0.07763158529996872,1.1161508560180664,-1.8934760093688965,0.0,0.0,0.0
1713340053.099729,0.060736723244190216,0.9120802879333496,-2.006269931793213,0.05195629596710205,0.8374764919281006,-1.690899133682251,-0.05916231870651245,1.0146000385284424,-1.6414457559585571,-0.08386875689029694,1.119057536125183,-1.9325138330459595,0.0,0.0,0.0
1713340053.1178436,0.05334900692105293,0.8959726691246033,-2.0285542011260986,0.052622318267822266,0.8601240515708923,-1.7099133729934692,-0.06267446279525757,1.0408203601837158,-1.6439487934112549,-0.08804705739021301,1.1199052333831787,-1.9667072296142578,0.0,0.0,0.0
1713340053.1366236,0.047596275806427,0.871932327747345,-2.039655923843384,0.05213785171508789,0.8745967149734497,-1.716291904449463,-0.06370389461517334,1.0664350986480713,-1.6400328874588013,-0.09071148186922073,1.1163325309753418,-2.005099058151245,0.0,0.0,0.0
1713340053.1550763,0.04911015182733536,0.8479524850845337,-2.032954454421997,0.0471118688583374,0.8765950202941895,-1.7029293775558472,-0.06067615747451782,1.0795756578445435,-1.6275988817214966,-0.09040870517492294,1.1072492599487305,-2.0181386470794678,0.0,0.0,0.0
1713340053.172895,0.053288452327251434,0.8265160322189331,-2.016120195388794,0.038573622703552246,0.8768372535705566,-1.6835920810699463,-0.05522620677947998,1.0850861072540283,-1.613832712173462,-0.0884709432721138,1.0933215618133545,-2.018582820892334,0.0,0.0,0.0
1713340053.1899948,0.055650100111961365,0.809136688709259,-1.9989224672317505,0.034153103828430176,0.8816816806793213,-1.6740647554397583,-0.05122959613800049,1.089022159576416,-1.6075350046157837,-0.08550374209880829,1.0807867050170898,-2.0170485973358154,0.0,0.0,0.0
1713340053.2062793,0.05486288294196129,0.7878818511962891,-1.9770419597625732,0.033971428871154785,0.8882821798324585,-1.6724499464035034,-0.04856514930725098,1.0967127084732056,-1.6053146123886108,-0.08047767728567123,1.0671617984771729,-2.013657569885254,0.0,0.0,0.0
1713340053.2247965,0.051169026643037796,0.7657792568206787,-1.9514473676681519,0.03518247604370117,0.8940349221229553,-1.671642541885376,-0.046506285667419434,1.1068859100341797,-1.5992591381072998,-0.074967160820961,1.056625247001648,-2.006269931793213,0.0,0.0,0.0
1713340053.2415955,0.048141270875930786,0.7484605312347412,-1.9271042346954346,0.03487968444824219,0.8983948826789856,-1.6678881645202637,-0.044386863708496094,1.1133652925491333,-1.5894088745117188,-0.07012275606393814,1.0466941595077515,-1.9968233108520508,0.0,0.0,0.0
1713340053.2570746,0.04656684026122093,0.7380450367927551,-1.9068788290023804,0.03391087055206299,0.9007565379142761,-1.6625996828079224,-0.04269129037857056,1.115969181060791,-1.5797200202941895,-0.06655000895261765,1.037974238395691,-1.987861156463623,0.0,0.0,0.0
1713340053.275902,0.04257020726799965,0.7237540483474731,-1.867962121963501,0.03251802921295166,0.9044503569602966,-1.6552927494049072,-0.039239704608917236,1.1173619031906128,-1.5706771612167358,-0.05861729755997658,1.0209583044052124,-1.9693716764450073,0.0,0.0,0.0
1713340053.2924771,0.03790746629238129,0.7138230204582214,-1.8392590284347534,0.032215237617492676,0.9076597690582275,-1.6543238162994385,-0.0369991660118103,1.11760413646698,-1.569990873336792,-0.0510479137301445,1.0084840059280396,-1.9539906978607178,0.0,0.0,0.0
1713340053.3106585,0.030095864087343216,0.7050425410270691,-1.8066400289535522,0.031488656997680664,0.91159588098526,-1.6567057371139526,-0.03269970417022705,1.118209719657898,-1.5734223127365112,-0.041661880910396576,0.9966151714324951,-1.9341689348220825,0.0,0.0,0.0
1713340053.3292015,0.018287628889083862,0.7008036971092224,-1.7646551132202148,0.027855277061462402,0.9178935885429382,-1.666838526725769,-0.02531200647354126,1.1196024417877197,-1.5873095989227295,-0.030035309493541718,0.9854124784469604,-1.9005002975463867,0.0,0.0,0.0
1713340053.3461406,0.005571065470576286,0.7023781538009644,-1.7272320985794067,0.02192091941833496,0.9283696413040161,-1.678182601928711,-0.01750040054321289,1.124870777130127,-1.6054761409759521,-0.018166517838835716,0.9780853390693665,-1.8643287420272827,0.0,0.0,0.0
1713340053.3632655,-0.010112695395946503,0.7074041962623596,-1.6895668506622314,0.013200998306274414,0.9433872699737549,-1.694370985031128,-0.008053839206695557,1.1329245567321777,-1.6334929466247559,-0.004965514875948429,0.9718481302261353,-1.8258965015411377,0.0,0.0,0.0
1713340053.3799348,-0.027249775826931,0.715215802192688,-1.6519016027450562,0.0043599605560302734,0.9627649188041687,-1.7145155668258667,0.0021799802780151367,1.1432795524597168,-1.6697452068328857,0.009386034682393074,0.9678515195846558,-1.7867375612258911,0.0,0.0,0.0
1713340053.3977888,-0.0442657470703125,0.727569043636322,-1.6172641515731812,-0.0047838687896728516,0.981415867805481,-1.7357906103134155,0.011202692985534668,1.1552693843841553,-1.7057956457138062,0.022042041644454002,0.967488169670105,-1.7470134496688843,0.0,0.0,0.0
1713340053.416574,-0.058375075459480286,0.7421022653579712,-1.5894088745117188,-0.01501762866973877,0.9942535161972046,-1.7586400508880615,0.01943814754486084,1.1659876108169556,-1.739383578300476,0.031428076326847076,0.9680331945419312,-1.7078949213027954,0.0,0.0,0.0
1713340053.4351141,-0.07054664194583893,0.7569382190704346,-1.5703542232513428,-0.026280879974365234,0.9981896281242371,-1.788635015487671,0.027007579803466797,1.1719220876693726,-1.7752320766448975,0.03972411900758743,0.9671854376792908,-1.666111946105957,0.0,0.0,0.0
1713340053.4529216,-0.07962990552186966,0.7681409120559692,-1.5639352798461914,-0.035909175872802734,0.9944957494735718,-1.8215365409851074,0.03215467929840088,1.1707714796066284,-1.8103944063186646,0.045052964240312576,0.9638549089431763,-1.6317570209503174,0.0,0.0,0.0
1713340053.4703841,-0.08483763784170151,0.7763764262199402,-1.5671648979187012,-0.04341799020767212,0.9865630269050598,-1.855891466140747,0.03445577621459961,1.164534330368042,-1.8438208103179932,0.04699072614312172,0.9586471319198608,-1.6150437593460083,0.0,0.0,0.0
1713340053.488853,-0.08659373223781586,0.7852174639701843,-1.579841136932373,-0.050260722637176514,0.9733620285987854,-1.8961403369903564,0.03487968444824219,1.1535133123397827,-1.880073070526123,0.04602184519171715,0.9541054964065552,-1.6142363548278809,0.0,0.0,0.0
1713340053.50598,-0.08598818629980087,0.7957540154457092,-1.5950202941894531,-0.056376755237579346,0.9580416083335876,-1.9308586120605469,0.03487968444824219,1.1410390138626099,-1.9099873304367065,0.043417979031801224,0.9517438411712646,-1.6203322410583496,0.0,0.0,0.0
1713340053.5223255,-0.0850193053483963,0.8061089515686035,-1.6088671684265137,-0.06267446279525757,0.9419944882392883,-1.9605306386947632,0.036272525787353516,1.1292307376861572,-1.9344918727874756,0.04117744043469429,0.953197181224823,-1.626549243927002,0.0,0.0,0.0
1713340053.5408068,-0.08356598019599915,0.8188255429267883,-1.6193634271621704,-0.07078886032104492,0.9205580353736877,-1.989798903465271,0.040329694747924805,1.1176646947860718,-1.958754301071167,0.04020855948328972,0.9573149085044861,-1.6275584697723389,0.0,0.0,0.0
1713340053.5594232,-0.08199155330657959,0.8293620944023132,-1.6232389211654663,-0.07811599969863892,0.8997876048088074,-2.0127694606781006,0.04644572734832764,1.1091264486312866,-1.9789797067642212,0.040632445365190506,0.9622804522514343,-1.6239656209945679,0.0,0.0,0.0
1713340053.5774233,-0.07987212389707565,0.8379003405570984,-1.6250152587890625,-0.08495873212814331,0.8791989088058472,-2.031541585922241,0.053046226501464844,1.101617693901062,-1.9965406656265259,0.041359104216098785,0.967790961265564,-1.6180311441421509,0.0,0.0,0.0
1713340053.5945184,-0.07714714854955673,0.8442586660385132,-1.6283255815505981,-0.09119594097137451,0.8583679795265198,-2.047245502471924,0.05940449237823486,1.092716097831726,-2.0115180015563965,0.041661880910396576,0.9729381203651428,-1.614478588104248,0.0,0.0,0.0
1713340053.6125388,-0.07363495230674744,0.8498297333717346,-1.6335736513137817,-0.09640365839004517,0.8372948169708252,-2.0595178604125977,0.0655205249786377,1.082058310508728,-2.023709774017334,0.04129854962229729,0.97820645570755,-1.6131868362426758,0.0,0.0,0.0
1713340053.629384,-0.06988053768873215,0.8554612994194031,-1.6384583711624146,-0.09955251216888428,0.8174327611923218,-2.067591905593872,0.0711522102355957,1.0717639923095703,-2.0318241119384766,0.04051133617758751,0.9840196967124939,-1.6119352579116821,0.0,0.0,0.0
1713340053.6452713,-0.06685278564691544,0.8620617985725403,-1.6420917510986328,-0.10118752717971802,0.7990239858627319,-2.0723960399627686,0.07623887062072754,1.0615302324295044,-2.0367491245269775,0.03942134231328964,0.9906807541847229,-1.609432339668274,0.0,0.0,0.0
1713340053.664161,-0.06394614279270172,0.871023952960968,-1.6445542573928833,-0.1020352840423584,0.7770425081253052,-2.0738089084625244,0.08235490322113037,1.0488741397857666,-2.038888931274414,0.038270797580480576,0.9995823502540588,-1.6048705577850342,0.0,0.0,0.0
1713340053.6823864,-0.061766162514686584,0.8784117102622986,-1.6458865404129028,-0.1020958423614502,0.75711989402771,-2.0732033252716064,0.08756256103515625,1.0367026329040527,-2.038848400115967,0.03718080744147301,1.0081206560134888,-1.5995820760726929,0.0,0.0,0.0
1713340053.7000766,-0.059404514729976654,0.88398277759552,-1.6472994089126587,-0.10185360908508301,0.7387717366218567,-2.0715885162353516,0.09180152416229248,1.0248337984085083,-2.0371124744415283,0.03584859520196915,1.0150845050811768,-1.5951414108276367,0.0,0.0,0.0
1713340053.7169092,-0.05710342153906822,0.8883427381515503,-1.6485509872436523,-0.10149025917053223,0.7246018648147583,-2.068358898162842,0.09495031833648682,1.0144789218902588,-2.033358097076416,0.033850278705358505,1.0204132795333862,-1.59223473072052,0.0,0.0,0.0
1713340053.7326612,-0.054317887872457504,0.8936110138893127,-1.6496409177780151,-0.10094529390335083,0.7109163999557495,-2.062020778656006,0.09749364852905273,1.0032156705856323,-2.0262529850006104,0.031125299632549286,1.0262266397476196,-1.5894895792007446,0.0,0.0,0.0
1713340053.7514794,-0.050866249948740005,0.8996665477752686,-1.6503676176071167,-0.09997642040252686,0.6981393098831177,-2.0528972148895264,0.09937083721160889,0.9915285706520081,-2.0157971382141113,0.028036992996931076,1.0328271389007568,-1.5856947898864746,0.0,0.0,0.0
