,,,,,,,,,,,,,,,
1713340050.6068363,0.003359483787789941,0.4131789207458496,-0.6648373007774353,-0.3883616328239441,-1.0498871803283691,-2.054884672164917,0.12116488069295883,-0.7376540899276733,-1.765688419342041,0.07473042607307434,-0.22628292441368103,-0.2556869089603424,0.0,0.0,0.0
1713340050.6254566,0.042219508439302444,0.43441975116729736,-0.7546377778053284,-0.29709213972091675,-1.1241235733032227,-1.8710294961929321,0.10887029021978378,-0.8084216713905334,-1.5378741025924683,-0.03341543301939964,-0.16794824600219727,-0.45668333768844604,0.0,0.0,0.0
1713340050.6439633,0.15776818990707397,0.6382536888122559,-0.6503682732582092,-0.3598029613494873,-1.1791236400604248,-1.5381200313568115,0.1788516789674759,-0.7207062840461731,-1.3283132314682007,-0.06469497829675674,0.19352611899375916,-0.23583132028579712,0.0,0.0,0.0
1713340050.662032,0.20991945266723633,0.6833829283714294,-0.3817048668861389,-0.382950097322464,-1.212589144706726,-1.3008564710617065,0.22893919050693512,-0.6170843243598938,-1.100351095199585,0.021586693823337555,0.3669359087944031,0.07590589672327042,0.0,0.0,0.0
1713340050.6793158,0.2079358696937561,0.5592649579048157,-0.15509873628616333,-0.3683318495750427,-1.236772060394287,-1.0332742929458618,0.29736363887786865,-0.5293240547180176,-0.9595504403114319,0.07670219242572784,0.4455447196960449,0.289710134267807,0.0,0.0,0.0
1713340050.6977227,0.21243034303188324,0.3435351252555847,-0.15178681910037994,-0.30799469351768494,-1.2643444538116455,-0.8380337357521057,0.319925993680954,-0.5998895168304443,-0.8003459572792053,0.07196786999702454,0.37448686361312866,0.2502087652683258,0.0,0.0,0.0
1713340050.7161994,0.22407546639442444,0.23352614045143127,-0.2338312268257141,-0.2117975801229477,-1.212746262550354,-0.655728816986084,0.32809707522392273,-0.609549343585968,-0.6694276928901672,0.003567588282749057,0.31778255105018616,0.13348227739334106,0.0,0.0,0.0
1713340050.7346108,0.27664807438850403,0.33711373805999756,-0.24776892364025116,-0.18533918261528015,-1.1693100929260254,-0.42988717555999756,0.2697249948978424,-0.625815749168396,-0.42501792311668396,-0.043372299522161484,0.3708595931529999,0.1230061873793602,0.0,0.0,0.0
1713340050.752177,0.26632583141326904,0.4678213894367218,-0.20676642656326294,-0.13475367426872253,-1.1576874256134033,-0.24060890078544617,0.28154081106185913,-0.6795471906661987,-0.23436427116394043,-0.05534910038113594,0.48450008034706116,0.20326222479343414,0.0,0.0,0.0
1713340050.7690501,0.22949181497097015,0.4949468672275543,-0.11719504743814468,-0.06549050658941269,-1.1452891826629639,-0.07950566709041595,0.2527311146259308,-0.6937623620033264,-0.07450710237026215,-0.07053384929895401,0.5524299740791321,0.3047158420085907,0.0,0.0,0.0
1713340050.7848213,0.17756451666355133,0.38765889406204224,-0.06364919245243073,-0.018355615437030792,-1.1328740119934082,0.010596232488751411,0.25619417428970337,-0.7142060995101929,0.0255095437169075,-0.07594739645719528,0.5208607912063599,0.31243202090263367,0.0,0.0,0.0
1713340050.8035798,0.15479826927185059,0.2944296598434448,-0.055234894156455994,0.014930330216884613,-1.053450584411621,0.10414769500494003,0.21740616858005524,-0.7170634865760803,0.11909017711877823,-0.10459113121032715,0.42795971035957336,0.23178546130657196,0.0,0.0,0.0
1713340050.8217742,0.18361561000347137,0.29710906744003296,-0.07542932033538818,0.023911843076348305,-0.865402102470398,0.2468787431716919,0.18911726772785187,-0.6707413792610168,0.2741040885448456,-0.16287173330783844,0.36475545167922974,0.1863911747932434,0.0,0.0,0.0
1713340050.8392847,0.22615624964237213,0.33111539483070374,-0.09099157899618149,0.05179060995578766,-0.7538397312164307,0.3771262466907501,0.10778700560331345,-0.661246120929718,0.40726593136787415,-0.1860443651676178,0.36735740303993225,0.16902461647987366,0.0,0.0,0.0
1713340050.857337,0.21829739212989807,0.32495391368865967,-0.07816459238529205,0.08902538567781448,-0.6668891310691833,0.5529056191444397,0.05314408987760544,-0.6331660151481628,0.5856269001960754,-0.19787684082984924,0.3431377112865448,0.21580371260643005,0.0,0.0,0.0
1713340050.8747602,0.15125122666358948,0.2703001797199249,-0.07866834104061127,0.12039288878440857,-0.5471489429473877,0.6674488186836243,-0.0056868488900363445,-0.6435081958770752,0.6464662551879883,-0.1974218487739563,0.331249862909317,0.14946438372135162,0.0,0.0,0.0
1713340050.893322,0.14399069547653198,0.25495824217796326,-0.1300068199634552,0.19545501470565796,-0.45448628067970276,0.9193804860115051,-0.02574019506573677,-0.581230103969574,0.8143160343170166,-0.22216154634952545,0.2631724178791046,0.09842431545257568,0.0,0.0,0.0
1713340050.9118407,0.19192107021808624,0.2949323356151581,-0.2093961387872696,0.2968527376651764,-0.3011590540409088,1.0712779760360718,-0.1489345282316208,-0.5657021403312683,0.9242363572120667,-0.24681434035301208,0.23314698040485382,0.011140122078359127,0.0,0.0,0.0
1713340050.9301193,0.21710419654846191,0.3268068730831146,-0.2828369140625,0.3579922616481781,-0.3060479760169983,1.3351675271987915,-0.21133260428905487,-0.5284762978553772,1.1192635297775269,-0.2795039713382721,0.23586440086364746,-0.007924959994852543,0.0,0.0,0.0
1713340050.9475782,0.23559562861919403,0.37021663784980774,-0.35552769899368286,0.5050087571144104,-0.19014684855937958,1.5322333574295044,-0.34744954109191895,-0.46061304211616516,1.2361353635787964,-0.2619081735610962,0.26326194405555725,-0.007018568925559521,0.0,0.0,0.0
1713340050.963979,0.24721837043762207,0.376198410987854,-0.4515511095523834,0.7132944464683533,-0.1626429557800293,2.0738508701324463,-0.4913562536239624,-0.4483943283557892,1.7404800653457642,-0.29215115308761597,0.2802641987800598,-0.04253176972270012,0.0,0.0,0.0
1713340050.982249,0.38306644558906555,0.43879422545433044,-0.5952370166778564,1.0090311765670776,-0.004554755985736847,2.2213127613067627,-0.6721611022949219,-0.4384826719760895,2.0395262241363525,-0.3858962059020996,0.3580075800418854,-0.17549121379852295,0.0,0.0,0.0
1713340051.0007057,0.5514073371887207,0.4961729049682617,-0.8316322565078735,1.2828669548034668,0.15963372588157654,2.218656063079834,-0.8811386823654175,-0.3588072657585144,2.308072805404663,-0.5358166098594666,0.39372605085372925,-0.6060697436332703,0.0,0.0,0.0
1713340051.0180426,0.8137018084526062,0.4200478196144104,-1.3046069145202637,1.3954278230667114,0.4995196461677551,2.123887062072754,-1.0083884000778198,-0.12631003558635712,2.1553173065185547,-0.6662304401397705,0.40324681997299194,-1.2894582748413086,0.0,0.0,0.0
1713340051.0335445,1.0105561017990112,0.2729087769985199,-1.9043296575546265,1.311833143234253,0.8219481706619263,2.148411989212036,-1.074455738067627,0.13623350858688354,2.2122232913970947,-0.7835248708724976,0.3033323287963867,-2.2335355281829834,0.0,0.0,0.0
1713340051.0522382,1.103460669517517,0.22795946896076202,-2.2740085124969482,0.880942165851593,0.9156779050827026,2.2284162044525146,-1.0739120244979858,0.29782381653785706,2.2278432846069336,-0.7634409666061401,0.32484692335128784,-2.2767043113708496,0.0,0.0,0.0
1713340051.0704925,0.9000183343887329,0.09829039126634598,-2.1328816413879395,0.6725978851318359,0.5884908437728882,2.1924424171447754,-0.9066974520683289,0.19906209409236908,2.2428267002105713,-0.6137096285820007,0.46698036789894104,-2.1335256099700928,0.0,0.0,0.0
1713340051.0880523,0.5963860750198364,-0.13073191046714783,-1.9393737316131592,0.4876728653907776,0.23664729297161102,1.9218369722366333,-0.7490377426147461,0.07663750648498535,2.0661606788635254,-0.5367826223373413,0.3147750198841095,-2.136686086654663,0.0,0.0,0.0
1713340051.1048894,0.320657879114151,-0.39776429533958435,-1.6710976362228394,0.2959071695804596,0.3663958013057709,1.0848867893218994,-0.5891669392585754,0.2137589305639267,1.5041606426239014,-0.43044453859329224,0.14776471257209778,-2.1847100257873535,0.0,0.0,0.0
1713340051.1242568,0.01602872647345066,-0.6972165107727051,-1.6812130212783813,0.0204059649258852,1.202250599861145,-0.023220736533403397,-0.485119491815567,0.9895527958869934,0.3039720952510834,-0.31833091378211975,-0.040954917669296265,-2.245042562484741,0.0,0.0,0.0
1713340051.1422548,-0.24176473915576935,-0.8421619534492493,-1.8340550661087036,-0.027312709018588066,1.991915225982666,-0.6212276816368103,-0.42531660199165344,1.6109075546264648,-0.11479425430297852,-0.339919775724411,-0.02355233207345009,-2.1773908138275146,0.0,0.0,0.0
1713340051.1608245,-0.4706152677536011,-0.9082852602005005,-1.8583354949951172,0.02309977263212204,2.3211557865142822,-1.1488673686981201,-0.39325734972953796,1.9581793546676636,-0.25524187088012695,-0.3776913285255432,0.03450737148523331,-2.1928529739379883,0.0,0.0,0.0
1713340051.179202,-0.5370890498161316,-1.0167616605758667,-1.4797759056091309,0.02012784406542778,1.8494542837142944,-1.242513656616211,-0.2577820420265198,1.7712767124176025,-0.28897419571876526,-0.33534395694732666,0.020884549245238304,-2.164602756500244,0.0,0.0,0.0
1713340051.196988,-0.4027121365070343,-1.2214232683181763,-0.7796027064323425,-0.021989794448018074,0.9424827694892883,-0.7112237215042114,-0.024943022057414055,1.2128219604492188,-0.21832223236560822,-0.2130444496870041,-0.1546889990568161,-1.9266183376312256,0.0,0.0,0.0
1713340051.2139184,-0.13056179881095886,-1.3511579036712646,0.055369000881910324,-0.12173005193471909,0.14267635345458984,0.22918133437633514,0.08761807531118393,0.6435607075691223,-0.015414933674037457,-0.04063385725021362,-0.4242134392261505,-1.1324058771133423,0.0,0.0,0.0
1713340051.22982,0.11100726574659348,-1.305130958557129,0.7523007988929749,-0.31432223320007324,-0.08242470026016235,0.9179413318634033,0.1791963279247284,0.249631866812706,0.16942662000656128,0.1105872392654419,-0.7264483571052551,-0.26580333709716797,0.0,0.0,0.0
1713340051.248564,0.235936239361763,-1.1425597667694092,1.1434872150421143,-0.358592689037323,0.2718154489994049,0.9160673022270203,0.14426274597644806,0.018526753410696983,0.08853914588689804,0.17971819639205933,-0.8734151124954224,0.12187045812606812,0.0,0.0,0.0
1713340051.2670977,0.07037754356861115,-1.1297882795333862,1.2435717582702637,-0.04735439643263817,0.5264118313789368,0.38382866978645325,0.13569939136505127,0.09698794037103653,-0.08783110976219177,0.26895442605018616,-0.8127398490905762,0.2216806262731552,0.0,0.0,0.0
1713340051.284859,-0.12226063013076782,-1.129967212677002,1.273122787475586,0.07302636653184891,0.3320193290710449,0.13077907264232635,0.21091966331005096,0.260836124420166,0.013453638181090355,0.26787111163139343,-0.6397996544837952,0.3266279697418213,0.0,0.0,0.0
1713340051.301943,-0.17716865241527557,-1.0811537504196167,1.3530200719833374,0.006839580833911896,0.18641458451747894,0.16388767957687378,0.2456926554441452,0.3120422065258026,0.21460595726966858,0.23092973232269287,-0.5713437795639038,0.5125073194503784,0.0,0.0,0.0
1713340051.3179429,-0.1645519733428955,-0.8709350824356079,1.6103670597076416,-0.04730445519089699,0.1708628535270691,0.37332817912101746,0.29676568508148193,0.2324160784482956,0.5830294489860535,0.24943585693836212,-0.6811601519584656,0.7289490699768066,0.0,0.0,0.0
1713340051.3364275,-0.1853703409433365,-0.6746780276298523,1.8654528856277466,-0.07797954231500626,0.2863519787788391,0.43687188625335693,0.30626848340034485,0.22290824353694916,0.6748446226119995,0.3257870674133301,-0.7547577619552612,0.8976348638534546,0.0,0.0,0.0
1713340051.3548446,-0.27311185002326965,-0.6359568238258362,1.8119843006134033,-0.03385179489850998,0.32444530725479126,0.18775297701358795,0.2727243900299072,0.26537173986434937,0.45630815625190735,0.4315982162952423,-0.7708649039268494,1.0133146047592163,0.0,0.0,0.0
1713340051.3726432,-0.4337853193283081,-0.5319085717201233,1.8946914672851562,-0.05895658954977989,0.2426358163356781,-0.13830259442329407,0.3169560134410858,0.31399714946746826,0.16049028933048248,0.5084282159805298,-0.697239100933075,1.2000343799591064,0.0,0.0,0.0
1713340051.38967,-0.6615385413169861,-0.27233365178108215,2.084902286529541,-0.16870173811912537,0.2205367386341095,-0.5042352676391602,0.4391374886035919,0.3018634021282196,-0.36343997716903687,0.5556332468986511,-0.5738269686698914,1.5992919206619263,0.0,0.0,0.0
1713340051.4083805,-0.7900843024253845,0.07805939763784409,2.270822525024414,-0.35068362951278687,0.5293759703636169,-0.7412349581718445,0.553053081035614,0.4137084484100342,-0.8383464813232422,0.6765553951263428,-0.4327526092529297,2.1156349182128906,0.0,0.0,0.0
1713340051.427056,-0.9786862134933472,0.3730952739715576,2.248114585876465,-0.5819750428199768,0.8963402509689331,-1.0442304611206055,0.6517630219459534,0.5360357761383057,-1.5373305082321167,0.8075604438781738,-0.31312841176986694,2.2327635288238525,0.0,0.0,0.0
1713340051.4456043,-1.012108564376831,0.4896901547908783,2.122309446334839,-0.5508735775947571,1.140952467918396,-1.1840776205062866,0.6340371370315552,0.6848357915878296,-1.940818190574646,0.7967921495437622,-0.18246738612651825,2.2206811904907227,0.0,0.0,0.0
1713340051.4642751,-1.0005148649215698,0.7824286222457886,1.9490734338760376,-0.5766047239303589,1.0614688396453857,-1.2298567295074463,0.528791069984436,0.7313485145568848,-1.939182996749878,0.7165221571922302,0.011928204447031021,2.1743948459625244,0.0,0.0,0.0
1713340051.4825761,-0.8027166724205017,0.8220720291137695,1.530200719833374,-0.6307380795478821,0.6169570684432983,-1.387149453163147,0.4748556613922119,0.6025910377502441,-1.8446663618087769,0.5246005058288574,0.02421916276216507,2.238877534866333,0.0,0.0,0.0
1713340051.500313,-0.666620135307312,0.7403447031974792,0.9409778118133545,-0.6105871796607971,0.13888005912303925,-1.6473532915115356,0.4275979697704315,0.29641395807266235,-1.8852790594100952,0.45032647252082825,-0.07378838956356049,2.185434103012085,0.0,0.0,0.0
1713340051.517196,-0.500993549823761,0.5989492535591125,0.36937057971954346,-0.5486180186271667,-0.18749821186065674,-1.8785090446472168,0.31457409262657166,-0.02803107723593712,-1.9318406581878662,0.33498939871788025,-0.18006744980812073,1.9797234535217285,0.0,0.0,0.0
1713340051.5328033,-0.34254106879234314,0.4808347821235657,-0.17108376324176788,-0.4486512541770935,-0.41444507241249084,-2.0338897705078125,0.16567650437355042,-0.35256803035736084,-1.9374715089797974,0.13993079960346222,-0.2944766879081726,1.045642375946045,0.0,0.0,0.0
1713340051.5519567,-0.09814373403787613,0.5529645085334778,-0.7167126536369324,-0.3838542699813843,-0.7359268069267273,-2.2074215412139893,0.010076227597892284,-0.6030678153038025,-1.9466760158538818,-0.041848473250865936,-0.21435457468032837,-0.037615712732076645,0.0,0.0,0.0
1713340051.5687144,-0.005769489798694849,0.610947847366333,-0.9085968732833862,-0.34701067209243774,-0.8866336941719055,-2.094123363494873,-0.0015867233742028475,-0.7604613304138184,-1.7780840396881104,-0.12184050679206848,-0.15872405469417572,-0.3734091818332672,0.0,0.0,0.0
1713340051.5865545,0.05243731290102005,0.6396138668060303,-0.9094368815422058,-0.38292911648750305,-0.9865285158157349,-1.888481855392456,0.08884043991565704,-0.748572587966919,-1.5285234451293945,-0.11136063933372498,0.08747971802949905,-0.4340393841266632,0.0,0.0,0.0
1713340051.6051455,0.09748830646276474,0.6963562369346619,-0.5442448854446411,-0.41794151067733765,-1.1310594081878662,-1.517447829246521,0.2304549664258957,-0.5923711657524109,-1.2869361639022827,-0.009638714604079723,0.23397745192050934,-0.05814463645219803,0.0,0.0,0.0
1713340051.6237037,0.11687900871038437,0.6401171088218689,-0.1570381373167038,-0.4165489375591278,-1.1783077716827393,-1.2516539096832275,0.35947147011756897,-0.4829156994819641,-1.149234652519226,0.08463546633720398,0.34581905603408813,0.27491557598114014,0.0,0.0,0.0
1713340051.641845,0.15710069239139557,0.493762731552124,-0.056433334946632385,-0.38944217562675476,-1.19330632686615,-1.0029948949813843,0.3711124658584595,-0.40814295411109924,-0.9786198735237122,0.1083398312330246,0.3443720042705536,0.3788755536079407,0.0,0.0,0.0
1713340051.6592772,0.17312590777873993,0.34009987115859985,-0.1477244645357132,-0.3481753170490265,-1.1670804023742676,-0.8931317329406738,0.3541824519634247,-0.48054492473602295,-0.853903591632843,0.08768447488546371,0.2908472418785095,0.2454296052455902,0.0,0.0,0.0
1713340051.6757236,0.21131838858127594,0.2641177177429199,-0.30219167470932007,-0.2957272231578827,-1.1974717378616333,-0.7086532115936279,0.3481253981590271,-0.6040929555892944,-0.6857025623321533,0.030620714649558067,0.2716709077358246,0.0438961423933506,0.0,0.0,0.0
1713340051.693966,0.2723813056945801,0.3231815993785858,-0.30724382400512695,-0.1885709911584854,-1.2094215154647827,-0.4979688227176666,0.32516613602638245,-0.653005063533783,-0.4760577976703644,-0.03458943963050842,0.34908655285835266,0.063301682472229,0.0,0.0,0.0
1713340051.7124875,0.22547371685504913,0.4778651297092438,-0.22644177079200745,-0.11385377496480942,-1.184241771697998,-0.28384870290756226,0.28742384910583496,-0.6798838973045349,-0.2954312264919281,-0.041140541434288025,0.4573339521884918,0.1572149395942688,0.0,0.0,0.0
